"","Open","High","Low","Close","Volume"
"2001-03-15",2.90625,3.03125,2.75,2.78125,546600
"2001-03-16",2.820313,2.828125,2.5,2.515625,592600
"2001-03-19",2.578125,3.40625,2.5,3.25,1322400
"2001-03-20",3.414063,3.8125,3.03125,3.375,1994600
"2001-03-21",3.234375,3.71875,3.125,3.242188,862800
"2001-03-22",3.25,3.5,3.03125,3.359375,735600
"2001-03-23",3.984375,4,3.53125,3.71875,658000
"2001-03-26",3.75,3.875,3.28125,3.28125,893000
"2001-03-27",3.25,3.34375,3.15625,3.203125,590400
"2001-03-28",3.25,3.3125,2.875,2.90625,421800
"2001-03-29",2.6875,2.90625,2.625,2.75,444400
"2001-03-30",2.734375,3,2.625,2.671875,484800
"2001-04-02",2.84375,2.875,2.625,2.671875,387200
"2001-04-03",2.5625,2.609375,2.1875,2.25,761800
"2001-04-04",2.1875,2.21875,1.875,1.875,761200
"2001-04-05",2.125,2.265625,1.90625,2.171875,825600
"2001-04-06",2.28125,2.34375,1.9375,2.28125,817800
"2001-04-09",2.28,2.305,2.25,2.29,343200
"2001-04-10",2.265,2.47,2.23,2.27,543600
"2001-04-11",2.5,2.725,2.375,2.485,546200
"2001-04-12",2.495,2.72,2.375,2.65,436400
"2001-04-16",2.615,2.9,2.51,2.88,437800
"2001-04-17",2.575,2.85,2.5,2.75,468800
"2001-04-18",3.08,3.25,2.96,3.06,723600
"2001-04-19",3.245,4.35,3.22,4.275,1492400
"2001-04-20",4.58,4.585,3.73,4.05,1891800
"2001-04-23",3.935,3.95,3.3,3.575,1400600
"2001-04-24",3.475,3.85,3.42,3.6,505400
"2001-04-25",3.59,3.695,3.465,3.5,446400
"2001-04-26",3.95,3.975,3.595,3.595,339200
"2001-04-27",3.5,3.6,3.4,3.5,337600
"2001-04-30",3.945,3.95,3.685,3.745,552800
"2001-05-01",3.605,3.775,3.575,3.775,318200
"2001-05-02",3.925,4.585,3.85,4.575,1753800
"2001-05-03",4.4,5.7,4.05,5.465,2914800
"2001-05-04",5.355,6.25,5.1,5.95,2663600
"2001-05-07",6.155,6.3,5.9,5.97,1227200
"2001-05-08",6.03,6.15,5.38,5.55,893200
"2001-05-09",5.455,6.02,5.43,5.995,819400
"2001-05-10",6.05,6.425,5.99,6.03,773400
"2001-05-11",5.975,6.065,5.5,5.725,366200
"2001-05-14",5.65,5.65,5.125,5.125,560200
"2001-05-15",5.18,5.475,4.93,5.31,437400
"2001-05-16",5.275,5.75,5.26,5.71,446800
"2001-05-17",5.73,5.875,5.515,5.615,440400
"2001-05-18",5.55,5.9,5.5,5.58,383200
"2001-05-21",5.505,6.14,5.5,6.08,706000
"2001-05-22",6.26,7.1,6.125,6.955,1905200
"2001-05-23",6.99,7,6.475,6.65,761400
"2001-05-24",6.71,6.94,6.4,6.705,543800
"2001-05-25",6.84,6.9,6.605,6.655,260400
"2001-05-29",6.61,6.655,6.325,6.36,655800
"2001-05-30",6.1,6.105,5.125,5.195,951600
"2001-05-31",5.325,5.735,5.265,5.615,636800
"2001-06-01",5.55,5.9,5.5,5.655,463800
"2001-06-04",5.65,5.8,5.25,5.28,414400
"2001-06-05",5.3,5.915,5.285,5.77,398600
"2001-06-06",5.92,6.215,5.765,5.845,422400
"2001-06-07",5.84,6.01,5.525,5.745,294000
"2001-06-08",5.74,5.745,5.3,5.395,424200
"2001-06-11",5.375,6.005,5.15,5.9,435600
"2001-06-12",6.245,7.125,6.24,7.025,4626800
"2001-06-13",7.095,7.6,6.5,7.04,3729000
"2001-06-14",6.965,7.335,6.55,7.1,1945200
"2001-06-15",7.08,7.55,6.83,7.505,1562400
"2001-06-18",7.5,8.37,7.5,7.555,2304200
"2001-06-19",7.995,8,6.7,6.775,1542200
"2001-06-20",6.72,7.575,6.65,7.55,977400
"2001-06-21",7.74,7.925,7.25,7.54,1201800
"2001-06-22",7.565,7.635,7,7.025,530200
"2001-06-25",7.025,7.745,7.025,7.745,1079600
"2001-06-26",7.56,8.53,7.545,8.52,2520600
"2001-06-27",8.645,9.11,8.645,8.845,3253600
"2001-06-28",9.525,9.6,8.445,9.15,6958000
"2001-06-29",9.025,9.25,8.5,8.785,2002600
"2001-07-02",9.075,9.25,8.6,8.88,1232400
"2001-07-03",8.805,9.1,8.8,8.97,313200
"2001-07-05",8.88,9.1,8.765,8.77,501800
"2001-07-06",8.54,8.63,8.31,8.45,798400
"2001-07-09",8.375,8.745,8.005,8.65,726600
"2001-07-10",8.68,8.975,8.4,8.47,978800
"2001-07-11",8.47,8.475,7.25,7.505,2489400
"2001-07-12",7.85,8.24,7.75,8.05,1926200
"2001-07-13",7.985,8.35,7.75,8.125,531400
"2001-07-16",8,8.1,7.545,7.66,1070600
"2001-07-17",7.575,7.7,7.25,7.635,1236000
"2001-07-18",7.58,7.635,7.25,7.275,952200
"2001-07-19",7.445,7.975,7.155,7.395,2217800
"2001-07-20",7.25,7.315,7.03,7.15,1188400
"2001-07-23",7.375,7.58,7.25,7.36,1554400
"2001-07-24",7.275,7.43,6.385,6.91,2222000
"2001-07-25",6.825,6.89,6.4,6.55,2503000
"2001-07-26",6.4,7.76,6.39,7.66,3201200
"2001-07-27",7.74,7.9,7.305,7.75,1482800
"2001-07-30",7.5,7.75,7.375,7.38,1113800
"2001-07-31",7.405,7.7,7.05,7.305,1505200
"2001-08-01",7.33,7.5,7.045,7.15,420600
"2001-08-02",7.035,7.3,6.74,6.905,498400
"2001-08-03",6.925,7.22,6.535,7.135,441000
"2001-08-06",6.9,7.05,6.89,6.93,204200
"2001-08-07",6.93,7.195,6.775,6.945,320400
"2001-08-08",6.785,6.945,6.425,6.525,455800
"2001-08-09",6.375,6.485,6.25,6.255,363800
"2001-08-10",6.175,6.175,5.765,5.945,702200
"2001-08-13",5.75,6.395,5.675,6.365,242800
"2001-08-14",6.265,6.445,5.775,6.1,256800
"2001-08-15",6.01,6.875,6,6.75,1395400
"2001-08-16",6.585,6.6,6.4,6.57,702000
"2001-08-17",6.5,7.35,6.5,7.295,1637800
